596.4168091	7.6923079
597.2343140	7.6923079
598.0518188	10.2564106
598.8692627	13.1578951
599.6866455	10.2564106
600.5040283	13.1578951
601.3213501	12.8205137
602.1386719	15.7894726
602.9559937	15.3846159
603.7732544	18.9189186
604.5905151	18.4210529
605.4077148	18.4210529
606.2249146	21.0526314
607.0420532	23.0769234
607.8591919	21.0526314
608.6762695	25.0000000
609.4933472	25.0000000
610.3103638	28.2051296
611.1273804	28.9473686
611.9443970	26.3157902
612.7613525	31.5789452
613.5782471	31.5789452
614.3951416	34.2105255
615.2120361	35.8974380
616.0288696	39.4736862
616.8457031	41.0256424
617.6624756	43.5897446
618.4792480	41.0256424
619.2959595	46.1538467
620.1126709	46.1538467
620.9293823	47.5000000
621.7460327	50.0000000
622.5626221	53.8461571
623.3792114	56.4102592
624.1958008	55.2631569
625.0123291	56.7567596
625.8287964	59.4594612
626.6452637	56.7567596
627.4617310	63.8888893
628.2781372	63.8888893
629.0945435	63.8888893
629.9108887	64.8648605
630.7272339	66.6666718
631.5435791	63.8888893
632.3598633	66.6666718
633.1760864	64.8648605
633.9923096	69.4444427
634.8085327	72.2222214
635.6246948	68.5714340
636.4407959	74.2857132
637.2569580	77.1428604
638.0729980	77.1428604
638.8890381	74.2857132
639.7050781	73.5294113
640.5211182	78.7878799
641.3370361	79.4117661
642.1530151	78.7878799
642.9689331	78.7878799
643.7847900	81.8181839
644.6006470	76.4705887
645.4165039	82.3529434
646.2322998	82.3529434
647.0480957	77.1428604
647.8638306	80.0000000
648.6795044	80.5555573
649.4952393	82.8571472
650.3108521	82.8571472
651.1265259	85.2941132
651.9421387	84.8484879
652.7576904	84.8484879
653.5732422	90.3225784
654.3887329	84.3750000
655.2042847	83.8709641
656.0197144	81.2500000
656.8351440	84.3750000
657.6505737	93.3333359
658.4659424	90.3225784
659.2813110	96.5517197
660.0966187	87.0967712
660.9119263	90.3225784
661.7271729	90.0000000
662.5424194	93.3333359
663.3576660	90.3225784
664.1727905	93.3333359
664.9879761	87.0967712
665.8031006	87.0967712
666.6182251	90.3225784
667.4332886	93.5483856
668.2482910	90.3225784
669.0633545	90.3225784
669.8782959	87.5000000
670.6932983	93.5483856
671.5082397	93.5483856
672.3231201	90.3225784
673.1380005	96.6666641
673.9528198	90.6250000
674.7676392	90.6250000
675.5824585	90.3225784
676.3972168	87.5000000
677.2119751	96.6666641
678.0266724	87.0967712
678.8413086	90.3225784
679.6560059	96.5517197
680.4705811	96.6666641
681.2852173	90.6250000
682.0997925	93.7500000
682.9143066	93.9393921
683.7288208	94.1176453
684.5433350	94.1176453
685.3577881	91.1764679
686.1721802	91.4285736
686.9865723	94.2857132
687.8009644	94.2857132
688.6152954	100.0000000
689.4296265	94.4444427
690.2438965	94.2857132
691.0581665	94.2857132
691.8723755	96.9696960
692.6865845	96.7741928
693.5007935	84.3750000
694.3149414	93.1034470
695.1290283	93.3333359
695.9431152	92.8571396
696.7572021	100.0000000
697.5712280	92.8571396
698.3852539	92.8571396
699.1992188	96.4285736
700.0131836	92.5925903
700.8270874	96.1538467
701.6409912	96.1538467
702.4548950	92.3076935
703.2687378	92.3076935
704.0825195	100.0000000
704.8963013	100.0000000
705.7100830	92.0000000
706.5238037	96.1538467
707.3374634	96.1538467
708.1511841	92.5925903
708.9647827	100.0000000
709.7784424	96.4285736
710.5920410	93.5483856
711.4055786	96.7741928
712.2191162	88.2352982
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	90.9090958
715.4729614	93.5483856
716.2863770	93.3333359
717.0997314	93.1034470
717.9130859	92.8571396
718.7263794	96.2962952
719.5396729	104.0000000
720.3529053	92.3076935
721.1661377	92.0000000
721.9793701	88.0000000
722.7925415	87.5000000
723.6056519	88.0000000
724.4187622	91.6666718
725.2318726	91.6666718
726.0449219	85.1851883
726.8579712	85.7142868
727.6709595	92.3076935
728.4839478	85.7142868
729.2968750	96.4285736
730.1098022	93.1034470
730.9227295	90.3225784
731.7355957	93.5483856
732.5484009	93.7500000
733.3612061	93.9393921
734.1740112	93.7500000
734.9867554	93.3333359
735.7994995	93.1034470
736.6121826	89.2857132
737.4248657	96.1538467
738.2374878	100.0000000
739.0501099	85.7142868
739.8626709	92.8571396
740.6752319	93.3333359
741.4877930	87.0967712
742.3002930	93.1034470
743.1127930	89.6551743
743.9252319	86.2068939
744.7376099	89.2857132
745.5500488	88.8888931
746.3623657	96.0000000
747.1747437	88.4615326
747.9870605	88.0000000
748.7993164	85.1851883
749.6115723	92.3076935
750.4238281	88.4615326
751.2360229	88.8888931
752.0481567	89.2857132
752.8602905	92.5925903
753.6724243	85.7142868
754.4844971	92.3076935
755.2965698	88.4615326
756.1085815	85.1851883
756.9205933	96.1538467
757.7326050	92.5925903
758.5445557	100.0000000
759.3564453	92.8571396
760.1683350	89.2857132
760.9802246	93.3333359
761.7920532	87.5000000
762.6038818	91.4285736
763.4156494	93.1818161
764.2274170	94.5454559
765.0391235	93.2203445
765.8508301	90.5660400
766.6625366	88.6363602
767.4741821	86.4864883
768.2857666	87.0967712
769.0973511	89.6551743
769.9089355	92.3076935
770.7204590	91.6666718
771.5319824	95.8333282
772.3434448	87.5000000
773.1549072	86.9565201
773.9663086	91.3043518
774.7777100	91.3043518
775.5890503	90.4761887
776.4003906	90.0000000
777.2117310	90.4761887
778.0230103	90.0000000
778.8342896	94.7368469
779.6455078	90.0000000
780.4567261	80.9523849
781.2678833	95.2380981
782.0790405	90.4761887
782.8901367	90.4761887
783.7012329	90.4761887
784.5122681	90.4761887
785.3233032	85.7142868
786.1343384	85.7142868
786.9453125	95.0000000
787.7562866	82.6086960
788.5671997	91.6666718
789.3781128	86.2068939
790.1889648	89.2857132
790.9998169	89.2857132
791.8106079	85.1851883
792.6213989	87.5000000
793.4321899	86.9565201
794.2429199	86.3636398
795.0535889	90.4761887
795.8642578	90.4761887
796.6749268	84.0000000
797.4855347	92.0000000
798.2961426	85.7142868
799.1066895	85.7142868
799.9172363	88.0000000
800.7277832	88.0000000
801.5382690	91.3043518
802.3486938	95.4545441
803.1591187	86.9565201
803.9695435	90.4761887
804.7799072	86.3636398
805.5902710	85.7142868
806.4005737	85.7142868
807.2108765	86.3636398
808.0211182	90.9090958
808.8313599	86.9565201
809.6416016	79.1666718
810.4517822	83.3333282
811.2619019	84.0000000
812.0720215	95.2380981
812.8821411	82.6086960
813.6921997	78.2608719
814.5022583	86.3636398
815.3122559	86.3636398
816.1222534	91.3043518
816.9321899	83.3333282
817.7421265	88.0000000
818.5520630	85.7142868
819.3619385	86.6666641
820.1718140	79.4871826
