595.5993042	2.5000000
596.4168091	5.1282053
597.2343140	5.1282053
598.0518188	7.6923079
598.8692627	5.2631578
599.6866455	7.6923079
600.5040283	7.8947363
601.3213501	15.3846159
602.1386719	15.7894726
602.9559937	23.0769234
603.7732544	27.0270252
604.5905151	31.5789452
605.4077148	28.9473686
606.2249146	34.2105255
607.0420532	38.4615402
607.8591919	42.1052628
608.6762695	47.2222214
609.4933472	52.7777786
610.3103638	51.2820549
611.1273804	57.8947372
611.9443970	57.8947372
612.7613525	60.5263176
613.5782471	63.1578903
614.3951416	71.0526276
615.2120361	64.1025696
616.0288696	76.3157883
616.8457031	76.9230804
617.6624756	79.4871826
618.4792480	82.0512848
619.2959595	89.7435913
620.1126709	92.3076935
620.9293823	95.0000000
621.7460327	100.0000000
622.5626221	102.5641098
623.3792114	102.5641098
624.1958008	105.2631607
625.0123291	110.8108139
625.8287964	110.8108139
626.6452637	113.5135193
627.4617310	119.4444427
628.2781372	116.6666641
629.0945435	125.0000000
629.9108887	118.9189224
630.7272339	127.7777786
631.5435791	127.7777786
632.3598633	125.0000000
633.1760864	127.0270233
633.9923096	130.5555573
634.8085327	127.7777786
635.6246948	134.2857056
636.4407959	131.4285736
637.2569580	131.4285736
638.0729980	131.4285736
638.8890381	137.1428680
639.7050781	138.2352905
640.5211182	136.3636322
641.3370361	141.1764679
642.1530151	139.3939362
642.9689331	139.3939362
643.7847900	142.4242401
644.6006470	144.1176453
645.4165039	144.1176453
646.2322998	144.1176453
647.0480957	145.7142792
647.8638306	148.5714264
648.6795044	144.4444427
649.4952393	148.5714264
650.3108521	142.8571472
651.1265259	147.0588226
651.9421387	148.4848480
652.7576904	145.4545441
653.5732422	151.6128998
654.3887329	150.0000000
655.2042847	151.6128998
656.0197144	146.8750000
656.8351440	140.6250000
657.6505737	153.3333282
658.4659424	145.1613007
659.2813110	155.1724243
660.0966187	145.1613007
660.9119263	141.9354858
661.7271729	150.0000000
662.5424194	153.3333282
663.3576660	148.3871002
664.1727905	156.6666718
664.9879761	148.3871002
665.8031006	151.6128998
666.6182251	148.3871002
667.4332886	151.6128998
668.2482910	154.8386993
669.0633545	154.8386993
669.8782959	146.8750000
670.6932983	154.8386993
671.5082397	151.6128998
672.3231201	151.6128998
673.1380005	160.0000000
673.9528198	146.8750000
674.7676392	146.8750000
675.5824585	151.6128998
676.3972168	143.7500000
677.2119751	156.6666718
678.0266724	148.3871002
678.8413086	141.9354858
679.6560059	158.6206970
680.4705811	153.3333282
681.2852173	146.8750000
682.0997925	153.1250000
682.9143066	154.5454559
683.7288208	158.8235321
684.5433350	152.9411774
685.3577881	150.0000000
686.1721802	145.7142792
686.9865723	148.5714264
687.8009644	148.5714264
688.6152954	154.2857208
689.4296265	147.2222137
690.2438965	151.4285736
691.0581665	148.5714264
691.8723755	151.5151520
692.6865845	151.6128998
693.5007935	140.6250000
694.3149414	151.7241364
695.1290283	143.3333282
695.9431152	150.0000000
696.7572021	148.1481476
697.5712280	150.0000000
698.3852539	142.8571472
699.1992188	142.8571472
700.0131836	148.1481476
700.8270874	153.8461609
701.6409912	146.1538391
702.4548950	150.0000000
703.2687378	146.1538391
704.0825195	154.1666565
704.8963013	154.1666565
705.7100830	152.0000000
706.5238037	138.4615479
707.3374634	150.0000000
708.1511841	148.1481476
708.9647827	148.1481476
709.7784424	150.0000000
710.5920410	141.9354858
711.4055786	145.1613007
712.2191162	141.1764679
713.0325928	150.0000000
713.8460693	148.4848480
714.6595459	142.4242401
715.4729614	145.1613007
716.2863770	143.3333282
717.0997314	141.3793030
717.9130859	142.8571472
718.7263794	148.1481476
719.5396729	148.0000000
720.3529053	142.3076935
721.1661377	144.0000000
721.9793701	144.0000000
722.7925415	145.8333435
723.6056519	144.0000000
724.4187622	141.6666565
725.2318726	145.8333435
726.0449219	137.0370331
726.8579712	135.7142792
727.6709595	146.1538391
728.4839478	142.8571472
729.2968750	146.4285736
730.1098022	141.3793030
730.9227295	138.7096710
731.7355957	145.1613007
732.5484009	146.8750000
733.3612061	139.3939362
734.1740112	140.6250000
734.9867554	143.3333282
735.7994995	141.3793030
736.6121826	139.2857208
737.4248657	150.0000000
738.2374878	146.1538391
739.0501099	139.2857208
739.8626709	146.4285736
740.6752319	136.6666718
741.4877930	129.0322571
742.3002930	144.8275757
743.1127930	137.9310303
743.9252319	131.0344849
744.7376099	132.1428528
745.5500488	129.6296234
746.3623657	144.0000000
747.1747437	134.6153870
747.9870605	136.0000000
748.7993164	125.9259186
749.6115723	138.4615479
750.4238281	142.3076935
751.2360229	133.3333435
752.0481567	132.1428528
752.8602905	133.3333435
753.6724243	132.1428528
754.4844971	138.4615479
755.2965698	138.4615479
756.1085815	133.3333435
756.9205933	134.6153870
757.7326050	133.3333435
758.5445557	133.3333435
759.3564453	135.7142792
760.1683350	135.7142792
760.9802246	133.3333435
761.7920532	128.1250000
762.6038818	131.4285736
763.4156494	131.8181915
764.2274170	136.3636322
765.0391235	137.2881470
765.8508301	137.7358398
766.6625366	131.8181915
767.4741821	132.4324341
768.2857666	132.2580719
769.0973511	131.0344849
769.9089355	130.7692261
770.7204590	137.5000000
771.5319824	133.3333435
772.3434448	133.3333435
773.1549072	130.4347839
773.9663086	130.4347839
774.7777100	130.4347839
775.5890503	133.3333435
776.4003906	145.0000000
777.2117310	123.8095245
778.0230103	135.0000000
778.8342896	142.1052551
779.6455078	125.0000000
780.4567261	128.5714264
781.2678833	123.8095245
782.0790405	123.8095245
782.8901367	128.5714264
783.7012329	128.5714264
784.5122681	133.3333435
785.3233032	123.8095245
786.1343384	128.5714264
786.9453125	140.0000000
787.7562866	121.7391281
788.5671997	129.1666565
789.3781128	124.1379242
790.1889648	135.7142792
790.9998169	128.5714264
791.8106079	122.2222214
792.6213989	129.1666565
793.4321899	126.0869598
794.2429199	127.2727280
795.0535889	133.3333435
795.8642578	138.0952301
796.6749268	120.0000076
797.4855347	136.0000000
798.2961426	125.0000000
799.1066895	117.8571472
799.9172363	132.0000000
800.7277832	124.0000000
801.5382690	126.0869598
802.3486938	127.2727280
803.1591187	117.3912964
803.9695435	123.8095245
804.7799072	118.1818161
805.5902710	128.5714264
806.4005737	128.5714264
807.2108765	131.8181915
808.0211182	131.8181915
808.8313599	121.7391281
809.6416016	116.6666641
810.4517822	120.8333359
811.2619019	112.0000000
812.0720215	133.3333435
812.8821411	117.3912964
813.6921997	121.7391281
814.5022583	122.7272720
815.3122559	122.7272720
816.1222534	117.3912964
816.9321899	120.8333359
817.7421265	124.0000000
818.5520630	117.8571472
819.3619385	126.6666641
820.1718140	117.9487228
