595.5993042	25.0000000
596.4168091	23.0769234
597.2343140	28.2051296
598.0518188	33.3333359
598.8692627	34.2105255
599.6866455	35.8974380
600.5040283	36.8421059
601.3213501	41.0256424
602.1386719	47.3684235
602.9559937	51.2820549
603.7732544	56.7567596
604.5905151	60.5263176
605.4077148	60.5263176
606.2249146	63.1578903
607.0420532	69.2307739
607.8591919	73.6842117
608.6762695	83.3333282
609.4933472	88.8888931
610.3103638	89.7435913
611.1273804	92.1052628
611.9443970	100.0000000
612.7613525	105.2631607
613.5782471	113.1578903
614.3951416	115.7894745
615.2120361	120.5128174
616.0288696	128.9473724
616.8457031	130.7692261
617.6624756	135.8974304
618.4792480	138.4615479
619.2959595	151.2820435
620.1126709	153.8461609
620.9293823	157.5000000
621.7460327	168.4210510
622.5626221	171.7948608
623.3792114	169.2307739
624.1958008	178.9473724
625.0123291	183.7837830
625.8287964	186.4864807
626.6452637	191.8918915
627.4617310	197.2222137
628.2781372	202.7777710
629.0945435	205.5555573
629.9108887	200.0000000
630.7272339	213.8888855
631.5435791	211.1111145
632.3598633	213.8888855
633.1760864	210.8108063
633.9923096	216.6666718
634.8085327	216.6666718
635.6246948	222.8571472
636.4407959	225.7142792
637.2569580	222.8571472
638.0729980	222.8571472
638.8890381	222.8571472
639.7050781	229.4117737
640.5211182	236.3636322
641.3370361	232.3529510
642.1530151	239.3939514
642.9689331	236.3636322
643.7847900	239.3939514
644.6006470	235.2941284
645.4165039	238.2352905
646.2322998	244.1176453
647.0480957	242.8571472
647.8638306	248.5714264
648.6795044	241.6666718
649.4952393	248.5714264
650.3108521	245.7142792
651.1265259	244.1176453
651.9421387	251.5151520
652.7576904	245.4545441
653.5732422	258.0645142
654.3887329	246.8750000
655.2042847	258.0645142
656.0197144	243.7500000
656.8351440	240.6250000
657.6505737	256.6666565
658.4659424	251.6128998
659.2813110	268.9655151
660.0966187	248.3871002
660.9119263	254.8386993
661.7271729	260.0000000
662.5424194	256.6666565
663.3576660	254.8386993
664.1727905	260.0000000
664.9879761	254.8386993
665.8031006	261.2903137
666.6182251	258.0645142
667.4332886	258.0645142
668.2482910	264.5161438
669.0633545	261.2903137
669.8782959	253.1250000
670.6932983	258.0645142
671.5082397	254.8386993
672.3231201	258.0645142
673.1380005	266.6666870
673.9528198	250.0000000
674.7676392	250.0000000
675.5824585	261.2903137
676.3972168	246.8750000
677.2119751	260.0000000
678.0266724	254.8386993
678.8413086	251.6128998
679.6560059	268.9655151
680.4705811	260.0000000
681.2852173	250.0000000
682.0997925	259.3750000
682.9143066	266.6666870
683.7288208	261.7647095
684.5433350	258.8235474
685.3577881	255.8823547
686.1721802	251.4285736
686.9865723	248.5714264
687.8009644	257.1428528
688.6152954	260.0000000
689.4296265	252.7777710
690.2438965	257.1428528
691.0581665	251.4285736
691.8723755	251.5151520
692.6865845	254.8386993
693.5007935	243.7500000
694.3149414	258.6206970
695.1290283	236.6666565
695.9431152	250.0000000
696.7572021	255.5555573
697.5712280	246.4285583
698.3852539	246.4285583
699.1992188	242.8571472
700.0131836	251.8518372
700.8270874	257.6923218
701.6409912	250.0000000
702.4548950	246.1538544
703.2687378	242.3076935
704.0825195	258.3333130
704.8963013	266.6666870
705.7100830	256.0000000
706.5238037	242.3076935
707.3374634	250.0000000
708.1511841	248.1481628
708.9647827	255.5555573
709.7784424	260.7142944
710.5920410	245.1613007
711.4055786	254.8386993
712.2191162	244.1176453
713.0325928	259.3750000
713.8460693	248.4848480
714.6595459	242.4242554
715.4729614	245.1613007
716.2863770	246.6666718
717.0997314	244.8275757
717.9130859	250.0000000
718.7263794	244.4444427
719.5396729	252.0000000
720.3529053	238.4615479
721.1661377	244.0000000
721.9793701	235.9999847
722.7925415	245.8333282
723.6056519	240.0000153
724.4187622	250.0000000
725.2318726	250.0000000
726.0449219	229.6296387
726.8579712	221.4285583
727.6709595	250.0000000
728.4839478	246.4285583
729.2968750	242.8571472
730.1098022	241.3793030
730.9227295	235.4838562
731.7355957	241.9354858
732.5484009	243.7500000
733.3612061	239.3939514
734.1740112	237.5000000
734.9867554	243.3333435
735.7994995	234.4827576
736.6121826	228.5714417
737.4248657	246.1538544
738.2374878	250.0000000
739.0501099	232.1428528
739.8626709	239.2857056
740.6752319	233.3333282
741.4877930	225.8064575
742.3002930	241.3793030
743.1127930	234.4827576
743.9252319	227.5861969
744.7376099	232.1428528
745.5500488	222.2222290
746.3623657	235.9999847
747.1747437	223.0769196
747.9870605	240.0000153
748.7993164	225.9259186
749.6115723	238.4615479
750.4238281	234.6153717
751.2360229	233.3333282
752.0481567	217.8571472
752.8602905	229.6296387
753.6724243	221.4285583
754.4844971	238.4615479
755.2965698	234.6153717
756.1085815	225.9259186
756.9205933	230.7692261
757.7326050	222.2222290
758.5445557	237.0370331
759.3564453	225.0000000
760.1683350	235.7142944
760.9802246	223.3333282
761.7920532	225.0000000
762.6038818	225.7142792
763.4156494	229.5454559
764.2274170	236.3636322
765.0391235	233.8983002
765.8508301	232.0754700
766.6625366	220.4545441
767.4741821	218.9189148
768.2857666	225.8064575
769.0973511	213.7931061
769.9089355	230.7692261
770.7204590	233.3333282
771.5319824	229.1666718
772.3434448	220.8333282
773.1549072	230.4347687
773.9663086	217.3912964
774.7777100	208.6956482
775.5890503	228.5714417
776.4003906	240.0000153
777.2117310	223.8095245
778.0230103	230.0000000
778.8342896	242.1052704
779.6455078	220.0000000
780.4567261	219.0476227
781.2678833	219.0476227
782.0790405	219.0476227
782.8901367	219.0476227
783.7012329	223.8095245
784.5122681	219.0476227
785.3233032	219.0476227
786.1343384	214.2857056
786.9453125	225.0000000
787.7562866	208.6956482
788.5671997	225.0000000
789.3781128	213.7931061
790.1889648	228.5714417
790.9998169	221.4285583
791.8106079	211.1111145
792.6213989	216.6666718
793.4321899	208.6956482
794.2429199	213.6363678
795.0535889	219.0476227
795.8642578	238.0952301
796.6749268	216.0000153
797.4855347	224.0000000
798.2961426	210.7142944
799.1066895	210.7142944
799.9172363	224.0000000
800.7277832	211.9999847
801.5382690	217.3912964
802.3486938	227.2727203
803.1591187	208.6956482
803.9695435	214.2857056
804.7799072	213.6363678
805.5902710	214.2857056
806.4005737	214.2857056
807.2108765	218.1818237
808.0211182	227.2727203
808.8313599	217.3912964
809.6416016	212.5000000
810.4517822	204.1666718
811.2619019	196.0000000
812.0720215	228.5714417
812.8821411	204.3478241
813.6921997	200.0000000
814.5022583	209.0908966
815.3122559	213.6363678
816.1222534	204.3478241
816.9321899	208.3333282
817.7421265	208.0000000
818.5520630	200.0000000
819.3619385	213.3333435
820.1718140	202.5641022
