596.4168091	2.5641026
597.2343140	5.1282053
598.0518188	5.1282053
598.8692627	10.5263157
599.6866455	12.8205137
600.5040283	13.1578951
601.3213501	12.8205137
602.1386719	18.4210529
602.9559937	20.5128212
603.7732544	21.6216221
604.5905151	26.3157902
605.4077148	28.9473686
606.2249146	31.5789452
607.0420532	33.3333359
607.8591919	39.4736862
608.6762695	44.4444466
609.4933472	47.2222214
610.3103638	46.1538467
611.1273804	52.6315804
611.9443970	57.8947372
612.7613525	55.2631569
613.5782471	63.1578903
614.3951416	68.4210510
615.2120361	66.6666718
616.0288696	73.6842117
616.8457031	74.3589783
617.6624756	82.0512848
618.4792480	84.6153870
619.2959595	89.7435913
620.1126709	92.3076935
620.9293823	92.5000000
621.7460327	100.0000000
622.5626221	105.1282043
623.3792114	110.2564087
624.1958008	113.1578903
625.0123291	116.2162170
625.8287964	121.6216202
626.6452637	121.6216202
627.4617310	125.0000000
628.2781372	125.0000000
629.0945435	130.5555573
629.9108887	132.4324341
630.7272339	136.1111145
631.5435791	136.1111145
632.3598633	141.6666565
633.1760864	137.8378448
633.9923096	141.6666565
634.8085327	144.4444427
635.6246948	148.5714264
636.4407959	151.4285736
637.2569580	151.4285736
638.0729980	151.4285736
638.8890381	145.7142792
639.7050781	152.9411774
640.5211182	157.5757599
641.3370361	152.9411774
642.1530151	160.6060638
642.9689331	160.6060638
643.7847900	160.6060638
644.6006470	158.8235321
645.4165039	161.7647095
646.2322998	170.5882263
647.0480957	165.7142944
647.8638306	171.4285736
648.6795044	161.1111145
649.4952393	168.5714264
650.3108521	165.7142944
651.1265259	170.5882263
651.9421387	172.7272797
652.7576904	172.7272797
653.5732422	174.1935425
654.3887329	171.8750000
655.2042847	177.4193573
656.0197144	171.8750000
656.8351440	168.7500000
657.6505737	183.3333435
658.4659424	170.9677429
659.2813110	182.7586212
660.0966187	174.1935425
660.9119263	170.9677429
661.7271729	176.6666718
662.5424194	180.0000000
663.3576660	177.4193573
664.1727905	183.3333435
664.9879761	177.4193573
665.8031006	177.4193573
666.6182251	180.6451569
667.4332886	183.8709717
668.2482910	177.4193573
669.0633545	187.0967712
669.8782959	175.0000000
670.6932983	177.4193573
671.5082397	180.6451569
672.3231201	180.6451569
673.1380005	186.6666718
673.9528198	175.0000000
674.7676392	178.1250000
675.5824585	174.1935425
676.3972168	175.0000000
677.2119751	183.3333435
678.0266724	174.1935425
678.8413086	174.1935425
679.6560059	182.7586212
680.4705811	183.3333435
681.2852173	175.0000000
682.0997925	184.3750000
682.9143066	187.8787842
683.7288208	179.4117737
684.5433350	179.4117737
685.3577881	179.4117737
686.1721802	174.2857056
686.9865723	177.1428528
687.8009644	180.0000000
688.6152954	182.8571472
689.4296265	180.5555573
690.2438965	180.0000000
691.0581665	180.0000000
691.8723755	175.7575684
692.6865845	183.8709717
693.5007935	171.8750000
694.3149414	182.7586212
695.1290283	173.3333282
695.9431152	175.0000000
696.7572021	188.8888855
697.5712280	167.8571472
698.3852539	175.0000000
699.1992188	171.4285736
700.0131836	174.0740814
700.8270874	180.7692261
701.6409912	176.9230652
702.4548950	176.9230652
703.2687378	176.9230652
704.0825195	183.3333435
704.8963013	187.5000000
705.7100830	180.0000000
706.5238037	173.0769348
707.3374634	176.9230652
708.1511841	174.0740814
708.9647827	174.0740814
709.7784424	178.5714264
710.5920410	170.9677429
711.4055786	177.4193573
712.2191162	170.5882263
713.0325928	181.2500000
713.8460693	172.7272797
714.6595459	169.6969757
715.4729614	177.4193573
716.2863770	173.3333282
717.0997314	165.5172424
717.9130859	171.4285736
718.7263794	170.3703766
719.5396729	180.0000000
720.3529053	173.0769348
721.1661377	176.0000000
721.9793701	168.0000000
722.7925415	175.0000000
723.6056519	168.0000000
724.4187622	170.8333435
725.2318726	179.1666565
726.0449219	159.2592621
726.8579712	160.7142792
727.6709595	176.9230652
728.4839478	171.4285736
729.2968750	175.0000000
730.1098022	172.4137878
730.9227295	167.7419281
731.7355957	167.7419281
732.5484009	168.7500000
733.3612061	169.6969757
734.1740112	168.7500000
734.9867554	166.6666565
735.7994995	165.5172424
736.6121826	160.7142792
737.4248657	165.3846130
738.2374878	176.9230652
739.0501099	160.7142792
739.8626709	171.4285736
740.6752319	166.6666565
741.4877930	154.8386993
742.3002930	172.4137878
743.1127930	162.0689697
743.9252319	158.6206970
744.7376099	160.7142792
745.5500488	155.5555573
746.3623657	168.0000000
747.1747437	165.3846130
747.9870605	168.0000000
748.7993164	159.2592621
749.6115723	165.3846130
750.4238281	169.2307739
751.2360229	162.9629669
752.0481567	153.5714264
752.8602905	159.2592621
753.6724243	157.1428528
754.4844971	169.2307739
755.2965698	161.5384521
756.1085815	155.5555573
756.9205933	161.5384521
757.7326050	159.2592621
758.5445557	166.6666565
759.3564453	160.7142792
760.1683350	167.8571472
760.9802246	156.6666718
761.7920532	156.2500000
762.6038818	160.0000000
763.4156494	161.3636322
764.2274170	167.2727203
765.0391235	166.1016998
765.8508301	162.2641602
766.6625366	156.8181915
767.4741821	154.0540619
768.2857666	161.2903290
769.0973511	155.1724243
769.9089355	157.6923065
770.7204590	166.6666565
771.5319824	162.5000000
772.3434448	154.1666565
773.1549072	156.5217438
773.9663086	156.5217438
774.7777100	152.1739197
775.5890503	161.9047699
776.4003906	165.0000000
777.2117310	157.1428528
778.0230103	160.0000000
778.8342896	168.4210510
779.6455078	155.0000000
780.4567261	152.3809509
781.2678833	157.1428528
782.0790405	147.6190491
782.8901367	157.1428528
783.7012329	157.1428528
784.5122681	152.3809509
785.3233032	152.3809509
786.1343384	152.3809509
786.9453125	155.0000000
787.7562866	143.4782562
788.5671997	154.1666565
789.3781128	148.2758636
790.1889648	160.7142792
790.9998169	150.0000000
791.8106079	144.4444427
792.6213989	154.1666565
793.4321899	143.4782562
794.2429199	154.5454559
795.0535889	157.1428528
795.8642578	166.6666565
796.6749268	148.0000000
797.4855347	164.0000000
798.2961426	142.8571472
799.1066895	146.4285736
799.9172363	160.0000000
800.7277832	152.0000000
801.5382690	156.5217438
802.3486938	150.0000000
803.1591187	139.1304321
803.9695435	152.3809509
804.7799072	140.9090881
805.5902710	157.1428528
806.4005737	157.1428528
807.2108765	150.0000000
808.0211182	154.5454559
808.8313599	147.8260803
809.6416016	141.6666565
810.4517822	141.6666565
811.2619019	136.0000000
812.0720215	157.1428528
812.8821411	143.4782562
813.6921997	143.4782562
814.5022583	150.0000000
815.3122559	150.0000000
816.1222534	147.8260803
816.9321899	141.6666565
817.7421265	148.0000000
818.5520630	139.2857208
819.3619385	150.0000000
820.1718140	143.5897522
