594.7817383	230.0000000
595.5993042	220.0000000
596.4168091	212.8205109
597.2343140	205.1282196
598.0518188	189.7435913
598.8692627	181.5789490
599.6866455	164.1025696
600.5040283	155.2631683
601.3213501	143.5897522
602.1386719	136.8421021
602.9559937	123.0769272
603.7732544	124.3243256
604.5905151	113.1578903
605.4077148	113.1578903
606.2249146	110.5263138
607.0420532	100.0000000
607.8591919	102.6315842
608.6762695	105.5555573
609.4933472	108.3333359
610.3103638	94.8717957
611.1273804	100.0000000
611.9443970	105.2631607
612.7613525	107.8947449
613.5782471	110.5263138
614.3951416	113.1578903
615.2120361	115.3846130
616.0288696	121.0526352
616.8457031	120.5128174
617.6624756	123.0769272
618.4792480	125.6410217
619.2959595	133.3333435
620.1126709	133.3333435
620.9293823	135.0000000
621.7460327	144.7368317
622.5626221	146.1538391
623.3792114	148.7179565
624.1958008	152.6315765
625.0123291	156.7567596
625.8287964	156.7567596
626.6452637	154.0540619
627.4617310	161.1111145
628.2781372	161.1111145
629.0945435	161.1111145
629.9108887	154.0540619
630.7272339	158.3333435
631.5435791	161.1111145
632.3598633	155.5555573
633.1760864	154.0540619
633.9923096	158.3333435
634.8085327	158.3333435
635.6246948	165.7142944
636.4407959	168.5714264
637.2569580	171.4285736
638.0729980	174.2857056
638.8890381	174.2857056
639.7050781	179.4117737
640.5211182	190.9090881
641.3370361	179.4117737
642.1530151	187.8787842
642.9689331	181.8181915
643.7847900	178.7878723
644.6006470	173.5294037
645.4165039	170.5882263
646.2322998	170.5882263
647.0480957	168.5714264
647.8638306	168.5714264
648.6795044	161.1111145
649.4952393	165.7142944
650.3108521	160.0000000
651.1265259	164.7058868
651.9421387	160.6060638
652.7576904	160.6060638
653.5732422	170.9677429
654.3887329	159.3750000
655.2042847	167.7419281
656.0197144	159.3750000
656.8351440	156.2500000
657.6505737	173.3333282
658.4659424	164.5161285
659.2813110	179.3103485
660.0966187	167.7419281
660.9119263	167.7419281
661.7271729	176.6666718
662.5424194	180.0000000
663.3576660	174.1935425
664.1727905	180.0000000
664.9879761	174.1935425
665.8031006	177.4193573
666.6182251	183.8709717
667.4332886	180.6451569
668.2482910	180.6451569
669.0633545	183.8709717
669.8782959	181.2500000
670.6932983	187.0967712
671.5082397	187.0967712
672.3231201	190.3225708
673.1380005	196.6666718
673.9528198	181.2500000
674.7676392	181.2500000
675.5824585	187.0967712
676.3972168	178.1250000
677.2119751	186.6666718
678.0266724	183.8709717
678.8413086	187.0967712
679.6560059	196.5517273
680.4705811	190.0000000
681.2852173	184.3750000
682.0997925	196.8750000
682.9143066	193.9393921
683.7288208	194.1176453
684.5433350	194.1176453
685.3577881	191.1764679
686.1721802	185.7142792
686.9865723	188.5714264
687.8009644	188.5714264
688.6152954	194.2857208
689.4296265	186.1111145
690.2438965	188.5714264
691.0581665	188.5714264
691.8723755	190.9090881
692.6865845	190.3225708
693.5007935	178.1250000
694.3149414	189.6551666
695.1290283	176.6666718
695.9431152	182.1428528
696.7572021	185.1851807
697.5712280	182.1428528
698.3852539	178.5714264
699.1992188	175.0000000
700.0131836	181.4814758
700.8270874	180.7692261
701.6409912	176.9230652
702.4548950	176.9230652
703.2687378	165.3846130
704.0825195	183.3333435
704.8963013	183.3333435
705.7100830	180.0000000
706.5238037	161.5384521
707.3374634	165.3846130
708.1511841	170.3703766
708.9647827	174.0740814
709.7784424	171.4285736
710.5920410	167.7419281
711.4055786	174.1935425
712.2191162	164.7058868
713.0325928	178.1250000
713.8460693	178.7878723
714.6595459	175.7575684
715.4729614	177.4193573
716.2863770	180.0000000
717.0997314	182.7586212
717.9130859	185.7142792
718.7263794	188.8888855
719.5396729	208.0000000
720.3529053	188.4615479
721.1661377	200.0000000
721.9793701	188.0000000
722.7925415	204.1666718
723.6056519	188.0000000
724.4187622	191.6666565
725.2318726	195.8333435
726.0449219	177.7777863
726.8579712	175.0000000
727.6709595	192.3076935
728.4839478	192.8571472
729.2968750	189.2857208
730.1098022	189.6551666
730.9227295	180.6451569
731.7355957	190.3225708
732.5484009	193.7500000
733.3612061	193.9393921
734.1740112	193.7500000
734.9867554	200.0000000
735.7994995	189.6551666
736.6121826	189.2857208
737.4248657	200.0000000
738.2374878	207.6923065
739.0501099	196.4285736
739.8626709	203.5714417
740.6752319	190.0000000
741.4877930	183.8709717
742.3002930	196.5517273
743.1127930	186.2068939
743.9252319	182.7586212
744.7376099	178.5714264
745.5500488	177.7777863
746.3623657	184.0000000
747.1747437	173.0769348
747.9870605	180.0000000
748.7993164	166.6666565
749.6115723	180.7692261
750.4238281	176.9230652
751.2360229	166.6666565
752.0481567	164.2857208
752.8602905	174.0740814
753.6724243	167.8571472
754.4844971	173.0769348
755.2965698	180.7692261
756.1085815	177.7777863
756.9205933	180.7692261
757.7326050	174.0740814
758.5445557	177.7777863
759.3564453	171.4285736
760.1683350	182.1428528
760.9802246	170.0000000
761.7920532	168.7500000
762.6038818	174.2857056
763.4156494	170.4545441
764.2274170	170.9090881
765.0391235	167.7966156
765.8508301	167.9245300
766.6625366	168.1818085
767.4741821	162.1621552
768.2857666	167.7419281
769.0973511	162.0689697
769.9089355	169.2307739
770.7204590	179.1666565
771.5319824	170.8333435
772.3434448	170.8333435
773.1549072	178.2608795
773.9663086	173.9130402
774.7777100	169.5652161
775.5890503	176.1904755
776.4003906	190.0000000
777.2117310	176.1904755
778.0230103	180.0000000
778.8342896	189.4736938
779.6455078	185.0000000
780.4567261	176.1904755
781.2678833	176.1904755
782.0790405	176.1904755
782.8901367	185.7142792
783.7012329	185.7142792
784.5122681	185.7142792
785.3233032	176.1904755
786.1343384	176.1904755
786.9453125	185.0000000
787.7562866	182.6087036
788.5671997	187.5000000
789.3781128	175.8620758
790.1889648	189.2857208
790.9998169	185.7142792
791.8106079	177.7777863
792.6213989	187.5000000
793.4321899	182.6087036
794.2429199	177.2727203
795.0535889	185.7142792
795.8642578	195.2380829
796.6749268	180.0000000
797.4855347	192.0000000
798.2961426	178.5714264
799.1066895	182.1428528
799.9172363	188.0000000
800.7277832	180.0000000
801.5382690	191.3043518
802.3486938	190.9090881
803.1591187	178.2608795
803.9695435	190.4761963
804.7799072	177.2727203
805.5902710	190.4761963
806.4005737	190.4761963
807.2108765	190.9090881
808.0211182	190.9090881
808.8313599	182.6087036
809.6416016	175.0000000
810.4517822	175.0000000
811.2619019	172.0000000
812.0720215	195.2380829
812.8821411	173.9130402
813.6921997	169.5652161
814.5022583	177.2727203
815.3122559	172.7272797
816.1222534	169.5652161
816.9321899	166.6666565
817.7421265	172.0000000
818.5520630	157.1428528
819.3619385	166.6666565
820.1718140	158.9743652
