596.4168091	10.2564106
597.2343140	10.2564106
598.0518188	10.2564106
598.8692627	13.1578951
599.6866455	12.8205137
600.5040283	15.7894726
601.3213501	20.5128212
602.1386719	21.0526314
602.9559937	20.5128212
603.7732544	32.4324303
604.5905151	31.5789452
605.4077148	39.4736862
606.2249146	42.1052628
607.0420532	48.7179489
607.8591919	55.2631569
608.6762695	66.6666718
609.4933472	72.2222214
610.3103638	71.7948761
611.1273804	81.5789490
611.9443970	86.8421097
612.7613525	92.1052628
613.5782471	102.6315842
614.3951416	107.8947449
615.2120361	107.6923141
616.0288696	121.0526352
616.8457031	123.0769272
617.6624756	128.2051392
618.4792480	133.3333435
619.2959595	138.4615479
620.1126709	141.0256348
620.9293823	147.5000000
621.7460327	160.5263062
622.5626221	156.4102478
623.3792114	161.5384521
624.1958008	168.4210510
625.0123291	181.0810852
625.8287964	178.3783722
626.6452637	189.1891785
627.4617310	194.4444427
628.2781372	197.2222137
629.0945435	200.0000000
629.9108887	197.2973022
630.7272339	208.3333282
631.5435791	213.8888855
632.3598633	216.6666718
633.1760864	210.8108063
633.9923096	216.6666718
634.8085327	216.6666718
635.6246948	228.5714417
636.4407959	225.7142792
637.2569580	222.8571472
638.0729980	225.7142792
638.8890381	228.5714417
639.7050781	232.3529510
640.5211182	239.3939514
641.3370361	235.2941284
642.1530151	242.4242554
642.9689331	239.3939514
643.7847900	242.4242554
644.6006470	241.1764679
645.4165039	247.0588226
646.2322998	244.1176453
647.0480957	242.8571472
647.8638306	245.7142792
648.6795044	247.2222290
649.4952393	251.4285736
650.3108521	245.7142792
651.1265259	250.0000000
651.9421387	251.5151520
652.7576904	248.4848480
653.5732422	264.5161438
654.3887329	250.0000000
655.2042847	258.0645142
656.0197144	246.8750000
656.8351440	246.8750000
657.6505737	263.3333435
658.4659424	258.0645142
659.2813110	279.3103333
660.0966187	258.0645142
660.9119263	254.8386993
661.7271729	263.3333435
662.5424194	266.6666870
663.3576660	258.0645142
664.1727905	266.6666870
664.9879761	264.5161438
665.8031006	264.5161438
666.6182251	261.2903137
667.4332886	267.7419434
668.2482910	270.9677429
669.0633545	264.5161438
669.8782959	259.3750000
670.6932983	267.7419434
671.5082397	267.7419434
672.3231201	267.7419434
673.1380005	276.6666565
673.9528198	262.5000000
674.7676392	262.5000000
675.5824585	270.9677429
676.3972168	256.2500000
677.2119751	273.3333435
678.0266724	261.2903137
678.8413086	258.0645142
679.6560059	268.9655151
680.4705811	266.6666870
681.2852173	259.3750000
682.0997925	265.6250000
682.9143066	272.7272644
683.7288208	270.5882263
684.5433350	264.7058716
685.3577881	261.7647095
686.1721802	257.1428528
686.9865723	260.0000000
687.8009644	265.7142944
688.6152954	265.7142944
689.4296265	261.1111145
690.2438965	265.7142944
691.0581665	254.2857208
691.8723755	260.6060486
692.6865845	264.5161438
693.5007935	246.8750000
694.3149414	262.0689697
695.1290283	246.6666718
695.9431152	264.2857056
696.7572021	270.3703613
697.5712280	257.1428528
698.3852539	253.5714417
699.1992188	250.0000000
700.0131836	259.2592468
700.8270874	265.3846130
701.6409912	261.5384521
702.4548950	253.8461456
703.2687378	257.6923218
704.0825195	270.8333130
704.8963013	275.0000000
705.7100830	264.0000000
706.5238037	253.8461456
707.3374634	253.8461456
708.1511841	251.8518372
708.9647827	262.9629517
709.7784424	267.8571472
710.5920410	251.6128998
711.4055786	264.5161438
712.2191162	247.0588226
713.0325928	268.7500000
713.8460693	257.5757446
714.6595459	251.5151520
715.4729614	254.8386993
716.2863770	256.6666565
717.0997314	255.1724243
717.9130859	253.5714417
718.7263794	255.5555573
719.5396729	264.0000000
720.3529053	253.8461456
721.1661377	260.0000000
721.9793701	244.0000000
722.7925415	262.5000000
723.6056519	244.0000000
724.4187622	258.3333130
725.2318726	254.1666718
726.0449219	237.0370331
726.8579712	232.1428528
727.6709595	261.5384521
728.4839478	253.5714417
729.2968750	257.1428528
730.1098022	255.1724243
730.9227295	241.9354858
731.7355957	251.6128998
732.5484009	250.0000000
733.3612061	248.4848480
734.1740112	250.0000000
734.9867554	250.0000000
735.7994995	251.7241516
736.6121826	242.8571472
737.4248657	253.8461456
738.2374878	250.0000000
739.0501099	246.4285583
739.8626709	250.0000000
740.6752319	243.3333435
741.4877930	238.7096863
742.3002930	248.2758484
743.1127930	237.9310303
743.9252319	231.0345001
744.7376099	228.5714417
745.5500488	237.0370331
746.3623657	248.0000000
747.1747437	234.6153717
747.9870605	252.0000000
748.7993164	225.9259186
749.6115723	246.1538544
750.4238281	250.0000000
751.2360229	240.7407532
752.0481567	225.0000000
752.8602905	237.0370331
753.6724243	228.5714417
754.4844971	242.3076935
755.2965698	238.4615479
756.1085815	233.3333282
756.9205933	242.3076935
757.7326050	237.0370331
758.5445557	240.7407532
759.3564453	232.1428528
760.1683350	246.4285583
760.9802246	236.6666565
761.7920532	231.2500000
762.6038818	237.1428528
763.4156494	234.0908966
764.2274170	243.6363678
765.0391235	244.0677948
765.8508301	239.6226349
766.6625366	231.8181763
767.4741821	224.3243256
768.2857666	235.4838562
769.0973511	224.1379242
769.9089355	242.3076935
770.7204590	241.6666718
771.5319824	237.5000000
772.3434448	229.1666718
773.1549072	230.4347687
773.9663086	230.4347687
774.7777100	226.0869446
775.5890503	238.0952301
776.4003906	245.0000000
777.2117310	228.5714417
778.0230103	234.9999847
778.8342896	242.1052704
779.6455078	234.9999847
780.4567261	223.8095245
781.2678833	223.8095245
782.0790405	228.5714417
782.8901367	233.3333282
783.7012329	223.8095245
784.5122681	228.5714417
785.3233032	228.5714417
786.1343384	223.8095245
786.9453125	234.9999847
787.7562866	217.3912964
788.5671997	233.3333282
789.3781128	224.1379242
790.1889648	239.2857056
790.9998169	228.5714417
791.8106079	218.5185242
792.6213989	225.0000000
793.4321899	217.3912964
794.2429199	222.7272797
795.0535889	228.5714417
795.8642578	242.8571472
796.6749268	220.0000000
797.4855347	240.0000153
798.2961426	214.2857056
799.1066895	214.2857056
799.9172363	235.9999847
800.7277832	224.0000000
801.5382690	230.4347687
802.3486938	231.8181763
803.1591187	217.3912964
803.9695435	228.5714417
804.7799072	213.6363678
805.5902710	223.8095245
806.4005737	223.8095245
807.2108765	222.7272797
808.0211182	231.8181763
808.8313599	226.0869446
809.6416016	216.6666718
810.4517822	212.5000000
811.2619019	200.0000000
812.0720215	233.3333282
812.8821411	208.6956482
813.6921997	204.3478241
814.5022583	218.1818237
815.3122559	213.6363678
816.1222534	213.0434723
816.9321899	212.5000000
817.7421265	211.9999847
818.5520630	214.2857056
819.3619385	220.0000000
820.1718140	207.6923065
