595.5993042	7.5000005
596.4168091	5.1282053
597.2343140	10.2564106
598.0518188	12.8205137
598.8692627	7.8947363
599.6866455	12.8205137
600.5040283	13.1578951
601.3213501	15.3846159
602.1386719	15.7894726
602.9559937	17.9487190
603.7732544	18.9189186
604.5905151	21.0526314
605.4077148	21.0526314
606.2249146	23.6842117
607.0420532	23.0769234
607.8591919	26.3157902
608.6762695	30.5555553
609.4933472	27.7777786
610.3103638	33.3333359
611.1273804	31.5789452
611.9443970	36.8421059
612.7613525	36.8421059
613.5782471	34.2105255
614.3951416	42.1052628
615.2120361	41.0256424
616.0288696	42.1052628
616.8457031	46.1538467
617.6624756	51.2820549
618.4792480	51.2820549
619.2959595	48.7179489
620.1126709	53.8461571
620.9293823	52.4999962
621.7460327	57.8947372
622.5626221	58.9743614
623.3792114	58.9743614
624.1958008	60.5263176
625.0123291	62.1621628
625.8287964	64.8648605
626.6452637	64.8648605
627.4617310	69.4444427
628.2781372	69.4444427
629.0945435	69.4444427
629.9108887	70.2702713
630.7272339	72.2222214
631.5435791	75.0000000
632.3598633	75.0000000
633.1760864	75.6756744
633.9923096	77.7777786
634.8085327	77.7777786
635.6246948	80.0000000
636.4407959	77.1428604
637.2569580	82.8571472
638.0729980	80.0000000
638.8890381	80.0000000
639.7050781	79.4117661
640.5211182	87.8787842
641.3370361	85.2941132
642.1530151	87.8787842
642.9689331	87.8787842
643.7847900	90.9090958
644.6006470	88.2352982
645.4165039	88.2352982
646.2322998	88.2352982
647.0480957	91.4285736
647.8638306	91.4285736
648.6795044	88.8888931
649.4952393	94.2857132
650.3108521	94.2857132
651.1265259	91.1764679
651.9421387	90.9090958
652.7576904	87.8787842
653.5732422	100.0000000
654.3887329	90.6250000
655.2042847	96.7741928
656.0197144	93.7500000
656.8351440	90.6250000
657.6505737	96.6666641
658.4659424	93.5483856
659.2813110	100.0000000
660.0966187	93.5483856
660.9119263	93.5483856
661.7271729	100.0000000
662.5424194	100.0000000
663.3576660	96.7741928
664.1727905	100.0000000
664.9879761	100.0000000
665.8031006	96.7741928
666.6182251	96.7741928
667.4332886	96.7741928
668.2482910	100.0000000
669.0633545	100.0000000
669.8782959	96.8750000
670.6932983	96.7741928
671.5082397	103.2257996
672.3231201	100.0000000
673.1380005	100.0000000
673.9528198	96.8750000
674.7676392	93.7500000
675.5824585	96.7741928
676.3972168	93.7500000
677.2119751	96.6666641
678.0266724	93.5483856
678.8413086	96.7741928
679.6560059	103.4482727
680.4705811	96.6666641
681.2852173	96.8750000
682.0997925	103.1250000
682.9143066	103.0303040
683.7288208	100.0000000
684.5433350	102.9411774
685.3577881	100.0000000
686.1721802	94.2857132
686.9865723	97.1428604
687.8009644	100.0000000
688.6152954	100.0000000
689.4296265	97.2222214
690.2438965	102.8571472
691.0581665	97.1428604
691.8723755	100.0000000
692.6865845	103.2257996
693.5007935	93.7500000
694.3149414	103.4482727
695.1290283	100.0000000
695.9431152	96.4285736
696.7572021	100.0000000
697.5712280	92.8571396
698.3852539	96.4285736
699.1992188	96.4285736
700.0131836	100.0000000
700.8270874	100.0000000
701.6409912	96.1538467
702.4548950	103.8461533
703.2687378	96.1538467
704.0825195	104.1666641
704.8963013	104.1666641
705.7100830	100.0000000
706.5238037	100.0000000
707.3374634	96.1538467
708.1511841	96.2962952
708.9647827	96.2962952
709.7784424	100.0000000
710.5920410	93.5483856
711.4055786	96.7741928
712.2191162	94.1176453
713.0325928	100.0000000
713.8460693	96.9696960
714.6595459	96.9696960
715.4729614	96.7741928
716.2863770	96.6666641
717.0997314	96.5517197
717.9130859	92.8571396
718.7263794	92.5925903
719.5396729	100.0000000
720.3529053	100.0000000
721.1661377	92.0000000
721.9793701	96.0000000
722.7925415	91.6666718
723.6056519	92.0000000
724.4187622	95.8333282
725.2318726	100.0000000
726.0449219	88.8888931
726.8579712	89.2857132
727.6709595	96.1538467
728.4839478	96.4285736
729.2968750	96.4285736
730.1098022	93.1034470
730.9227295	93.5483856
731.7355957	93.5483856
732.5484009	96.8750000
733.3612061	93.9393921
734.1740112	93.7500000
734.9867554	100.0000000
735.7994995	89.6551743
736.6121826	92.8571396
737.4248657	96.1538467
738.2374878	103.8461533
739.0501099	92.8571396
739.8626709	96.4285736
740.6752319	93.3333359
741.4877930	90.3225784
742.3002930	96.5517197
743.1127930	96.5517197
743.9252319	96.5517197
744.7376099	92.8571396
745.5500488	92.5925903
746.3623657	92.0000000
747.1747437	88.4615326
747.9870605	100.0000000
748.7993164	88.8888931
749.6115723	96.1538467
750.4238281	96.1538467
751.2360229	96.2962952
752.0481567	89.2857132
752.8602905	96.2962952
753.6724243	89.2857132
754.4844971	96.1538467
755.2965698	96.1538467
756.1085815	92.5925903
756.9205933	96.1538467
757.7326050	85.1851883
758.5445557	92.5925903
759.3564453	96.4285736
760.1683350	96.4285736
760.9802246	90.0000000
761.7920532	90.6250000
762.6038818	91.4285736
763.4156494	90.9090958
764.2274170	94.5454559
765.0391235	93.2203445
765.8508301	96.2264175
766.6625366	88.6363602
767.4741821	89.1891861
768.2857666	90.3225784
769.0973511	86.2068939
769.9089355	88.4615326
770.7204590	104.1666641
771.5319824	87.5000000
772.3434448	87.5000000
773.1549072	86.9565201
773.9663086	82.6086960
774.7777100	86.9565201
775.5890503	95.2380981
776.4003906	95.0000000
777.2117310	85.7142868
778.0230103	95.0000000
778.8342896	100.0000000
779.6455078	90.0000000
780.4567261	85.7142868
781.2678833	90.4761887
782.0790405	80.9523849
782.8901367	95.2380981
783.7012329	95.2380981
784.5122681	80.9523849
785.3233032	90.4761887
786.1343384	80.9523849
786.9453125	90.0000000
787.7562866	86.9565201
788.5671997	95.8333282
789.3781128	86.2068939
790.1889648	92.8571396
790.9998169	89.2857132
791.8106079	92.5925903
792.6213989	83.3333282
793.4321899	86.9565201
794.2429199	86.3636398
795.0535889	85.7142868
795.8642578	95.2380981
796.6749268	88.0000000
797.4855347	92.0000000
798.2961426	85.7142868
799.1066895	85.7142868
799.9172363	92.0000000
800.7277832	88.0000000
801.5382690	91.3043518
802.3486938	95.4545441
803.1591187	86.9565201
803.9695435	90.4761887
804.7799072	86.3636398
805.5902710	90.4761887
806.4005737	90.4761887
807.2108765	90.9090958
808.0211182	95.4545441
808.8313599	91.3043518
809.6416016	83.3333282
810.4517822	83.3333282
811.2619019	76.0000000
812.0720215	85.7142868
812.8821411	78.2608719
813.6921997	82.6086960
814.5022583	81.8181839
815.3122559	81.8181839
816.1222534	86.9565201
816.9321899	87.5000000
817.7421265	84.0000000
818.5520630	82.1428604
819.3619385	86.6666641
820.1718140	82.0512848
