596.4168091	176.9230652
597.2343140	171.7948608
598.0518188	171.7948608
598.8692627	173.6842194
599.6866455	164.1025696
600.5040283	168.4210510
601.3213501	156.4102478
602.1386719	160.5263062
602.9559937	148.7179565
603.7732544	156.7567596
604.5905151	147.3684235
605.4077148	144.7368317
606.2249146	144.7368317
607.0420532	138.4615479
607.8591919	142.1052551
608.6762695	152.7777863
609.4933472	155.5555573
610.3103638	146.1538391
611.1273804	163.1578979
611.9443970	168.4210510
612.7613525	181.5789490
613.5782471	197.3684235
614.3951416	213.1578979
615.2120361	228.2051392
616.0288696	250.0000000
616.8457031	271.7948608
617.6624756	297.4359131
618.4792480	328.2051392
619.2959595	356.4102783
620.1126709	392.3076782
620.9293823	412.5000000
621.7460327	468.4210205
622.5626221	492.3077087
623.3792114	520.5128174
624.1958008	568.4210205
625.0123291	616.2162476
625.8287964	640.5405273
626.6452637	678.3784180
627.4617310	727.7777710
628.2781372	761.1111450
629.0945435	788.8888550
629.9108887	794.5946045
630.7272339	852.7777710
631.5435791	877.7777710
632.3598633	902.7777710
633.1760864	900.0000000
633.9923096	941.6666870
634.8085327	952.7777710
635.6246948	991.4285889
636.4407959	1000.0000000
637.2569580	1005.7142944
638.0729980	1005.7142944
638.8890381	1011.4285278
639.7050781	1044.1176758
640.5211182	1078.7878418
641.3370361	1047.0588379
642.1530151	1084.8485107
642.9689331	1084.8485107
643.7847900	1096.9697266
644.6006470	1073.5294189
645.4165039	1091.1765137
646.2322998	1111.7647705
647.0480957	1105.7143555
647.8638306	1122.8571777
648.6795044	1100.0000000
649.4952393	1125.7143555
650.3108521	1117.1428223
651.1265259	1129.4117432
651.9421387	1133.3332520
652.7576904	1115.1514893
653.5732422	1164.5161133
654.3887329	1118.7500000
655.2042847	1145.1612549
656.0197144	1096.8750000
656.8351440	1093.7500000
657.6505737	1160.0000000
658.4659424	1116.1290283
659.2813110	1193.1033936
660.0966187	1112.9031982
660.9119263	1109.6773682
661.7271729	1150.0000000
662.5424194	1150.0000000
663.3576660	1112.9031982
664.1727905	1153.3333740
664.9879761	1125.8063965
665.8031006	1122.5805664
666.6182251	1132.2580566
667.4332886	1135.4838867
668.2482910	1129.0322266
669.0633545	1125.8063965
669.8782959	1084.3750000
670.6932983	1119.3548584
671.5082397	1116.1290283
672.3231201	1112.9031982
673.1380005	1150.0000000
673.9528198	1084.3750000
674.7676392	1081.2500000
675.5824585	1109.6773682
676.3972168	1065.6250000
677.2119751	1130.0000000
678.0266724	1080.6451416
678.8413086	1074.1936035
679.6560059	1141.3793945
680.4705811	1116.6667480
681.2852173	1068.7500000
682.0997925	1121.8750000
682.9143066	1130.3029785
683.7288208	1123.5294189
684.5433350	1123.5294189
685.3577881	1117.6470947
686.1721802	1077.1428223
686.9865723	1091.4285889
687.8009644	1114.2857666
688.6152954	1131.4284668
689.4296265	1105.5555420
690.2438965	1120.0000000
691.0581665	1085.7142334
691.8723755	1106.0605469
692.6865845	1122.5805664
693.5007935	1040.6250000
694.3149414	1117.2413330
695.1290283	1046.6666260
695.9431152	1096.4285889
696.7572021	1118.5185547
697.5712280	1075.0000000
698.3852539	1071.4285889
699.1992188	1060.7142334
700.0131836	1088.8889160
700.8270874	1111.5384521
701.6409912	1096.1538086
702.4548950	1080.7692871
703.2687378	1065.3845215
704.0825195	1145.8332520
704.8963013	1137.5000000
705.7100830	1092.0000000
706.5238037	1057.6923828
707.3374634	1076.9230957
708.1511841	1062.9630127
708.9647827	1103.7037354
709.7784424	1107.1428223
710.5920410	1045.1612549
711.4055786	1100.0000000
712.2191162	1035.2941895
713.0325928	1118.7500000
713.8460693	1066.6667480
714.6595459	1039.3939209
715.4729614	1064.5161133
716.2863770	1050.0000000
717.0997314	1037.9310303
717.9130859	1039.2857666
718.7263794	1044.4444580
719.5396729	1088.0000000
720.3529053	1019.2307739
721.1661377	1044.0000000
721.9793701	1020.0000000
722.7925415	1050.0000000
723.6056519	1004.0000000
724.4187622	1050.0000000
725.2318726	1062.5000000
726.0449219	970.3703613
726.8579712	957.1428223
727.6709595	1073.0769043
728.4839478	1032.1428223
729.2968750	1060.7142334
730.1098022	1037.9310303
730.9227295	996.7741699
731.7355957	1038.7095947
732.5484009	1040.6250000
733.3612061	1021.2120972
734.1740112	1025.0000000
734.9867554	1033.3332520
735.7994995	1006.8966064
736.6121826	992.8571777
737.4248657	1053.8461914
738.2374878	1061.5384521
739.0501099	1021.4285889
739.8626709	1053.5714111
740.6752319	1010.0000610
741.4877930	990.3225708
742.3002930	1048.2758789
743.1127930	1020.6896973
743.9252319	986.2069092
744.7376099	985.7142334
745.5500488	992.5926514
746.3623657	1048.0000000
747.1747437	996.1538086
747.9870605	1040.0000000
748.7993164	977.7777710
749.6115723	1034.6154785
750.4238281	1046.1538086
751.2360229	1007.4073486
752.0481567	967.8571777
752.8602905	996.2963257
753.6724243	960.7142334
754.4844971	1034.6154785
755.2965698	1026.9230957
756.1085815	981.4814453
756.9205933	1015.3845825
757.7326050	992.5926514
758.5445557	1003.7036743
759.3564453	1000.0000000
760.1683350	1028.5714111
760.9802246	986.6666870
761.7920532	968.7500000
762.6038818	988.5714722
763.4156494	995.4545288
764.2274170	1020.0000000
765.0391235	1023.7288208
765.8508301	1001.8867188
766.6625366	965.9091187
767.4741821	940.5405273
768.2857666	967.7419434
769.0973511	941.3793335
769.9089355	984.6154175
770.7204590	1020.8333130
771.5319824	979.1666870
772.3434448	958.3333130
773.1549072	973.9130249
773.9663086	939.1303711
774.7777100	921.7390747
775.5890503	980.9523315
776.4003906	1010.0000610
777.2117310	942.8571777
778.0230103	975.0000000
778.8342896	1015.7894897
779.6455078	964.9999390
780.4567261	914.2857666
781.2678833	933.3333130
782.0790405	942.8571777
782.8901367	952.3809204
783.7012329	938.0952759
784.5122681	938.0952759
785.3233032	919.0476685
786.1343384	914.2857666
786.9453125	975.0000000
787.7562866	895.6522217
788.5671997	970.8333130
789.3781128	913.7930908
790.1889648	992.8571777
790.9998169	953.5714111
791.8106079	907.4073486
792.6213989	925.0000000
793.4321899	908.6956787
794.2429199	918.1818237
795.0535889	957.1428223
795.8642578	1009.5238037
796.6749268	920.0000000
797.4855347	988.0000000
798.2961426	917.8571777
799.1066895	907.1428223
799.9172363	976.0000000
800.7277832	935.9999390
801.5382690	969.5651855
802.3486938	972.7272949
803.1591187	895.6522217
803.9695435	957.1428223
804.7799072	909.0908813
805.5902710	952.3809204
806.4005737	971.4285889
807.2108765	945.4545288
808.0211182	968.1818237
808.8313599	952.1738892
809.6416016	916.6666870
810.4517822	912.5000000
811.2619019	864.0000610
812.0720215	1009.5238037
812.8821411	908.6956787
813.6921997	895.6522217
814.5022583	927.2727051
815.3122559	931.8181763
816.1222534	900.0000000
816.9321899	895.8333130
817.7421265	916.0000000
818.5520630	889.2857666
819.3619385	939.9999390
820.1718140	892.3076782
