595.5993042	2.5000000
596.4168091	0.0000000
597.2343140	2.5641026
598.0518188	0.0000000
598.8692627	0.0000000
599.6866455	5.1282053
600.5040283	2.6315789
601.3213501	2.5641026
602.1386719	5.2631578
602.9559937	5.1282053
603.7732544	8.1081076
604.5905151	10.5263157
605.4077148	5.2631578
606.2249146	10.5263157
607.0420532	12.8205137
607.8591919	13.1578951
608.6762695	16.6666679
609.4933472	16.6666679
610.3103638	23.0769234
611.1273804	23.6842117
611.9443970	28.9473686
612.7613525	28.9473686
613.5782471	34.2105255
614.3951416	39.4736862
615.2120361	41.0256424
616.0288696	44.7368431
616.8457031	46.1538467
617.6624756	53.8461571
618.4792480	56.4102592
619.2959595	61.5384636
620.1126709	64.1025696
620.9293823	67.5000000
621.7460327	73.6842117
622.5626221	69.2307739
623.3792114	76.9230804
624.1958008	78.9473724
625.0123291	81.0810776
625.8287964	81.0810776
626.6452637	86.4864883
627.4617310	88.8888931
628.2781372	91.6666718
629.0945435	94.4444427
629.9108887	91.8918915
630.7272339	97.2222214
631.5435791	97.2222214
632.3598633	102.7777786
633.1760864	102.7026978
633.9923096	102.7777786
634.8085327	105.5555573
635.6246948	111.4285736
636.4407959	111.4285736
637.2569580	108.5714340
638.0729980	108.5714340
638.8890381	111.4285736
639.7050781	114.7058868
640.5211182	118.1818161
641.3370361	114.7058868
642.1530151	118.1818161
642.9689331	121.2121277
643.7847900	121.2121277
644.6006470	123.5294113
645.4165039	120.5882339
646.2322998	123.5294113
647.0480957	122.8571396
647.8638306	122.8571396
648.6795044	122.2222214
649.4952393	125.7142868
650.3108521	125.7142868
651.1265259	126.4705887
651.9421387	127.2727280
652.7576904	124.2424240
653.5732422	132.2580719
654.3887329	125.0000000
655.2042847	129.0322571
656.0197144	125.0000000
656.8351440	121.8750000
657.6505737	133.3333435
658.4659424	125.8064499
659.2813110	134.4827576
660.0966187	129.0322571
660.9119263	125.8064499
661.7271729	133.3333435
662.5424194	130.0000000
663.3576660	132.2580719
664.1727905	130.0000000
664.9879761	132.2580719
665.8031006	129.0322571
666.6182251	132.2580719
667.4332886	132.2580719
668.2482910	129.0322571
669.0633545	132.2580719
669.8782959	121.8750000
670.6932983	129.0322571
671.5082397	129.0322571
672.3231201	132.2580719
673.1380005	136.6666718
673.9528198	128.1250000
674.7676392	131.2500000
675.5824585	132.2580719
676.3972168	128.1250000
677.2119751	136.6666718
678.0266724	129.0322571
678.8413086	125.8064499
679.6560059	141.3793030
680.4705811	140.0000000
681.2852173	128.1250000
682.0997925	143.7500000
682.9143066	133.3333435
683.7288208	132.3529358
684.5433350	138.2352905
685.3577881	135.2941132
686.1721802	131.4285736
686.9865723	128.5714264
687.8009644	134.2857056
688.6152954	137.1428680
689.4296265	133.3333435
690.2438965	137.1428680
691.0581665	134.2857056
691.8723755	133.3333435
692.6865845	138.7096710
693.5007935	125.0000000
694.3149414	134.4827576
695.1290283	126.6666641
695.9431152	135.7142792
696.7572021	137.0370331
697.5712280	132.1428528
698.3852539	128.5714264
699.1992188	128.5714264
700.0131836	129.6296234
700.8270874	134.6153870
701.6409912	134.6153870
702.4548950	126.9230728
703.2687378	126.9230728
704.0825195	137.5000000
704.8963013	133.3333435
705.7100830	128.0000000
706.5238037	130.7692261
707.3374634	130.7692261
708.1511841	129.6296234
708.9647827	129.6296234
709.7784424	135.7142792
710.5920410	125.8064499
711.4055786	132.2580719
712.2191162	126.4705887
713.0325928	134.3750000
713.8460693	127.2727280
714.6595459	130.3030243
715.4729614	129.0322571
716.2863770	126.6666641
717.0997314	131.0344849
717.9130859	125.0000000
718.7263794	129.6296234
719.5396729	132.0000000
720.3529053	126.9230728
721.1661377	132.0000000
721.9793701	124.0000000
722.7925415	129.1666565
723.6056519	124.0000000
724.4187622	129.1666565
725.2318726	129.1666565
726.0449219	114.8148193
726.8579712	117.8571472
727.6709595	130.7692261
728.4839478	132.1428528
729.2968750	132.1428528
730.1098022	124.1379242
730.9227295	122.5806503
731.7355957	129.0322571
732.5484009	125.0000000
733.3612061	127.2727280
734.1740112	128.1250000
734.9867554	130.0000000
735.7994995	124.1379242
736.6121826	121.4285736
737.4248657	126.9230728
738.2374878	134.6153870
739.0501099	125.0000000
739.8626709	132.1428528
740.6752319	123.3333359
741.4877930	119.3548431
742.3002930	127.5862122
743.1127930	127.5862122
743.9252319	124.1379242
744.7376099	114.2857208
745.5500488	118.5185165
746.3623657	128.0000000
747.1747437	119.2307739
747.9870605	132.0000000
748.7993164	118.5185165
749.6115723	123.0769272
750.4238281	130.7692261
751.2360229	122.2222214
752.0481567	121.4285736
752.8602905	118.5185165
753.6724243	117.8571472
754.4844971	130.7692261
755.2965698	123.0769272
756.1085815	114.8148193
756.9205933	123.0769272
757.7326050	122.2222214
758.5445557	118.5185165
759.3564453	117.8571472
760.1683350	121.4285736
760.9802246	120.0000076
761.7920532	115.6250000
762.6038818	117.1428528
763.4156494	122.7272720
764.2274170	121.8181839
765.0391235	123.7288132
765.8508301	122.6415024
766.6625366	118.1818161
767.4741821	116.2162170
768.2857666	119.3548431
769.0973511	110.3448257
769.9089355	119.2307739
770.7204590	129.1666565
771.5319824	112.5000000
772.3434448	116.6666641
773.1549072	117.3912964
773.9663086	117.3912964
774.7777100	108.6956482
775.5890503	119.0476151
776.4003906	125.0000000
777.2117310	119.0476151
778.0230103	120.0000076
778.8342896	126.3157806
779.6455078	120.0000076
780.4567261	119.0476151
781.2678833	114.2857208
782.0790405	114.2857208
782.8901367	119.0476151
783.7012329	119.0476151
784.5122681	123.8095245
785.3233032	109.5238113
786.1343384	114.2857208
786.9453125	115.0000000
787.7562866	108.6956482
788.5671997	120.8333359
789.3781128	113.7930984
790.1889648	121.4285736
790.9998169	114.2857208
791.8106079	111.1111145
792.6213989	112.5000000
793.4321899	113.0434723
794.2429199	109.0909119
795.0535889	119.0476151
795.8642578	119.0476151
796.6749268	112.0000000
797.4855347	120.0000076
798.2961426	114.2857208
799.1066895	110.7142792
799.9172363	124.0000000
800.7277832	116.0000000
801.5382690	117.3912964
802.3486938	118.1818161
803.1591187	113.0434723
803.9695435	114.2857208
804.7799072	109.0909119
805.5902710	114.2857208
806.4005737	119.0476151
807.2108765	113.6363602
808.0211182	118.1818161
808.8313599	113.0434723
809.6416016	108.3333359
810.4517822	104.1666641
811.2619019	108.0000076
812.0720215	123.8095245
812.8821411	104.3478241
813.6921997	108.6956482
814.5022583	113.6363602
815.3122559	109.0909119
816.1222534	108.6956482
816.9321899	104.1666641
817.7421265	108.0000076
818.5520630	107.1428528
819.3619385	110.0000000
820.1718140	110.2564087
