593.9641724	2.5000000
594.7817383	5.0000000
595.5993042	5.0000000
596.4168091	0.0000000
597.2343140	2.5641026
598.0518188	2.5641026
598.8692627	5.2631578
599.6866455	5.1282053
600.5040283	0.0000000
601.3213501	2.5641026
602.1386719	7.8947363
602.9559937	7.6923079
603.7732544	10.8108110
604.5905151	7.8947363
605.4077148	10.5263157
606.2249146	15.7894726
607.0420532	23.0769234
607.8591919	21.0526314
608.6762695	25.0000000
609.4933472	30.5555553
610.3103638	28.2051296
611.1273804	34.2105255
611.9443970	39.4736862
612.7613525	39.4736862
613.5782471	44.7368431
614.3951416	47.3684235
615.2120361	48.7179489
616.0288696	52.6315804
616.8457031	51.2820549
617.6624756	56.4102592
618.4792480	56.4102592
619.2959595	61.5384636
620.1126709	66.6666718
620.9293823	62.5000000
621.7460327	73.6842117
622.5626221	74.3589783
623.3792114	74.3589783
624.1958008	81.5789490
625.0123291	86.4864883
625.8287964	86.4864883
626.6452637	89.1891861
627.4617310	91.6666718
628.2781372	94.4444427
629.0945435	100.0000000
629.9108887	100.0000000
630.7272339	100.0000000
631.5435791	102.7777786
632.3598633	105.5555573
633.1760864	105.4054031
633.9923096	108.3333359
634.8085327	111.1111145
635.6246948	117.1428528
636.4407959	114.2857208
637.2569580	111.4285736
638.0729980	117.1428528
638.8890381	114.2857208
639.7050781	117.6470642
640.5211182	121.2121277
641.3370361	120.5882339
642.1530151	124.2424240
642.9689331	127.2727280
643.7847900	127.2727280
644.6006470	123.5294113
645.4165039	126.4705887
646.2322998	129.4117737
647.0480957	128.5714264
647.8638306	131.4285736
648.6795044	127.7777786
649.4952393	131.4285736
650.3108521	128.5714264
651.1265259	132.3529358
651.9421387	130.3030243
652.7576904	127.2727280
653.5732422	138.7096710
654.3887329	131.2500000
655.2042847	138.7096710
656.0197144	131.2500000
656.8351440	131.2500000
657.6505737	140.0000000
658.4659424	138.7096710
659.2813110	141.3793030
660.0966187	138.7096710
660.9119263	135.4838715
661.7271729	140.0000000
662.5424194	140.0000000
663.3576660	141.9354858
664.1727905	143.3333282
664.9879761	138.7096710
665.8031006	141.9354858
666.6182251	145.1613007
667.4332886	141.9354858
668.2482910	141.9354858
669.0633545	141.9354858
669.8782959	137.5000000
670.6932983	138.7096710
671.5082397	145.1613007
672.3231201	141.9354858
673.1380005	150.0000000
673.9528198	140.6250000
674.7676392	140.6250000
675.5824585	145.1613007
676.3972168	137.5000000
677.2119751	146.6666718
678.0266724	141.9354858
678.8413086	138.7096710
679.6560059	148.2758636
680.4705811	143.3333282
681.2852173	137.5000000
682.0997925	150.0000000
682.9143066	148.4848480
683.7288208	147.0588226
684.5433350	144.1176453
685.3577881	147.0588226
686.1721802	142.8571472
686.9865723	145.7142792
687.8009644	148.5714264
688.6152954	148.5714264
689.4296265	144.4444427
690.2438965	142.8571472
691.0581665	142.8571472
691.8723755	142.4242401
692.6865845	145.1613007
693.5007935	134.3750000
694.3149414	144.8275757
695.1290283	133.3333435
695.9431152	139.2857208
696.7572021	148.1481476
697.5712280	142.8571472
698.3852539	139.2857208
699.1992188	135.7142792
700.0131836	148.1481476
700.8270874	146.1538391
701.6409912	146.1538391
702.4548950	138.4615479
703.2687378	138.4615479
704.0825195	150.0000000
704.8963013	145.8333435
705.7100830	144.0000000
706.5238037	138.4615479
707.3374634	142.3076935
708.1511841	144.4444427
708.9647827	144.4444427
709.7784424	146.4285736
710.5920410	135.4838715
711.4055786	148.3871002
712.2191162	135.2941132
713.0325928	150.0000000
713.8460693	142.4242401
714.6595459	136.3636322
715.4729614	145.1613007
716.2863770	143.3333282
717.0997314	137.9310303
717.9130859	139.2857208
718.7263794	140.7407379
719.5396729	148.0000000
720.3529053	142.3076935
721.1661377	144.0000000
721.9793701	136.0000000
722.7925415	137.5000000
723.6056519	140.0000000
724.4187622	141.6666565
725.2318726	145.8333435
726.0449219	129.6296234
726.8579712	132.1428528
727.6709595	142.3076935
728.4839478	139.2857208
729.2968750	139.2857208
730.1098022	137.9310303
730.9227295	132.2580719
731.7355957	138.7096710
732.5484009	140.6250000
733.3612061	139.3939362
734.1740112	140.6250000
734.9867554	136.6666718
735.7994995	137.9310303
736.6121826	139.2857208
737.4248657	138.4615479
738.2374878	146.1538391
739.0501099	139.2857208
739.8626709	142.8571472
740.6752319	133.3333435
741.4877930	129.0322571
742.3002930	141.3793030
743.1127930	134.4827576
743.9252319	131.0344849
744.7376099	128.5714264
745.5500488	129.6296234
746.3623657	140.0000000
747.1747437	130.7692261
747.9870605	136.0000000
748.7993164	129.6296234
749.6115723	134.6153870
750.4238281	138.4615479
751.2360229	133.3333435
752.0481567	128.5714264
752.8602905	133.3333435
753.6724243	125.0000000
754.4844971	138.4615479
755.2965698	134.6153870
756.1085815	133.3333435
756.9205933	134.6153870
757.7326050	137.0370331
758.5445557	129.6296234
759.3564453	139.2857208
760.1683350	135.7142792
760.9802246	133.3333435
761.7920532	131.2500000
762.6038818	131.4285736
763.4156494	134.0909119
764.2274170	132.7272797
765.0391235	137.2881470
765.8508301	132.0754700
766.6625366	129.5454559
767.4741821	127.0270233
768.2857666	129.0322571
769.0973511	127.5862122
769.9089355	130.7692261
770.7204590	141.6666565
771.5319824	137.5000000
772.3434448	129.1666565
773.1549072	130.4347839
773.9663086	130.4347839
774.7777100	121.7391281
775.5890503	133.3333435
776.4003906	135.0000000
777.2117310	128.5714264
778.0230103	135.0000000
778.8342896	136.8421021
779.6455078	130.0000000
780.4567261	123.8095245
781.2678833	123.8095245
782.0790405	128.5714264
782.8901367	128.5714264
783.7012329	123.8095245
784.5122681	123.8095245
785.3233032	128.5714264
786.1343384	123.8095245
786.9453125	130.0000000
787.7562866	121.7391281
788.5671997	137.5000000
789.3781128	124.1379242
790.1889648	135.7142792
790.9998169	128.5714264
791.8106079	122.2222214
792.6213989	129.1666565
793.4321899	126.0869598
794.2429199	131.8181915
795.0535889	133.3333435
795.8642578	133.3333435
796.6749268	128.0000000
797.4855347	132.0000000
798.2961426	125.0000000
799.1066895	121.4285736
799.9172363	128.0000000
800.7277832	120.0000076
801.5382690	126.0869598
802.3486938	127.2727280
803.1591187	121.7391281
803.9695435	128.5714264
804.7799072	127.2727280
805.5902710	123.8095245
806.4005737	128.5714264
807.2108765	122.7272720
808.0211182	131.8181915
808.8313599	126.0869598
809.6416016	116.6666641
810.4517822	116.6666641
811.2619019	116.0000000
812.0720215	133.3333435
812.8821411	121.7391281
813.6921997	113.0434723
814.5022583	122.7272720
815.3122559	122.7272720
816.1222534	117.3912964
816.9321899	120.8333359
817.7421265	120.0000076
818.5520630	117.8571472
819.3619385	123.3333359
820.1718140	117.9487228
